"","V5","V6","V7","Num"
"",-115.498, 14.985, 2.82612, 20
"",21.4431, 74.4584, -86.9965, 20
"",76.6871, -52.6432, -70.1429, 20
"",80.6768, 57.4267, -61.3651, 20
"",18.4773, 55.9256, -100.514, 20
"",-66.4013, 48.5848, -82.478, 20
"",1.38856, 85.6241, -78.9863, 20
"",39.2455, 54.7209, -95.0667, 20
"",86.1151, 76.3318, -18.1631, 20
"",46.6795, -103.34, -26.7223, 20
"",-7.69887, 104.822, -50.2518, 20
"",-15.0799, -104.276, -49.7126, 20
"",102.804, -0.206751, 54.8054, 20
"",112.022, -31.8093, -3.39673, 20
"",52.2122, -95.5061, 41.5297, 20
"",108.953, 25.236, -32.6279, 20
"",-30.397, 62.4554, -93.5285, 20
"",-85.0177, 68.9384, -39.8966, 20
"",-56.0942, -42.4082, -92.8829, 20
"",75.3382, -70.572, -53.9999, 20
