"","V5","V6","V7","Num"
"",1.3836, -0.769156, -116.489, 20
"",-22.6474, -7.01246, -114.062, 20
"",31.482, -67.808, -89.3488, 20
"",30.1111, 72.6696, -85.9343, 20
"",-112.446, 30.4643, -0.20483, 20
"",-46.865, 76.4579, -74.3647, 20
"",30.2609, -105.66, -38.6316, 20
"",2.125, -40.9377, -109.05, 20
"",114.355, -15.0959, 16.3472, 20
"",-53.3005, -103.588, 0.944163, 20
"",67.5919, 14.8538, -93.7174, 20
"",-95.189, -61.4017, -27.2239, 20
"",-28.2151, -61.9029, -94.5737, 20
"",59.8748, -98.0232, 19.4607, 20
"",-34.501, -88.0364, -68.0552, 20
"",44.286, -28.9444, -103.794, 20
"",97.201, -37.7147, 51.979, 20
"",20.7625, -111.771, 25.4628, 20
"",-71.581, -91.9152, 0.0979403, 20
"",-65.152, -83.0315, 49.3278, 20
