"","V5","V6","V7","Num"
"",49.7507, 105.046, 7.90297, 23
"",-69.7086, 91.9449, 16.0964, 23
"",68.868, 13.8697, -92.9359, 23
"",-0.178898, -21.8803, -114.427, 23
"",3.05893, -101.924, -56.3413, 23
"",-66.054, -95.7596, -6.26244, 23
"",-24.0051, 71.4726, -88.8126, 23
"",91.2252, 22.8241, -68.7697, 23
"",92.8652, 63.1883, 30.9119, 23
"",-105.882, 12.0595, 47.0728, 23
"",114.352, -4.95, -21.7118, 23
"",33.3519, 111.142, -10.364, 23
"",81.3013, -31.0823, -77.4354, 23
"",-57.7615, -39.7798, -93.0238, 23
"",0.305025, 5.53825, -116.368, 23
"",-103.982, -38.6386, 35.595, 23
"",-112.374, 12.8348, -27.9211, 23
"",-95.6301, 65.6853, 10.6101, 23
"",85.5594, 73.6302, -28.8173, 23
"",62.5569, 34.0426, -92.1954, 23
"",18.5414, 20.9665, -113.088, 23
"",-39.8901, 109.457, -0.529003, 23
"",51.3576, -55.4303, -88.6686, 23
