"","V5","V6","V7","Num"
"",-12.4443, 104.555, -49.8561, 19
"",59.9858, -7.87013, -99.5591, 19
"",3.1221, -74.6479, -89.3879, 19
"",-22.7618, -81.8759, -79.69, 19
"",-89.0886, -10.7135, -74.3014, 19
"",-108.292, -40.4551, -14.44, 19
"",-30.5674, -10.7685, -111.901, 19
"",-115.267, 4.26668, -16.3549, 19
"",90.2996, -73.5808, 2.02688, 19
"",-72.025, -84.7309, -34.7177, 19
"",-0.363882, -36.8015, -110.534, 19
"",-20.9172, 60.5092, -97.3311, 19
"",47.2863, 34.9761, -100.563, 19
"",25.06, -108.59, 33.947, 19
"",37.9035, 104.85, 33.7951, 19
"",107.937, 43.0644, 8.19882, 19
"",-98.3284, -32.9703, 53.0729, 19
"",34.1123, 95.4508, 57.426, 19
"",37.0245, 3.06654, -110.418, 19
