"","V5","V6","V7","Num"
"",-47.5871, -104.457, -19.9123, 22
"",35.7637, -49.3571, -99.2829, 22
"",68.0412, 81.5845, -47.8185, 22
"",1.74611, -4.43096, -116.403, 22
"",8.79895, 104.003, -51.7517, 22
"",-41.1941, 18.4719, -107.397, 22
"",69.7943, -22.9849, -90.403, 22
"",-37.8569, 94.8525, -56.0545, 22
"",-51.1383, -75.9971, -71.9831, 22
"",97.2403, 59.051, 25.091, 22
"",-68.9666, 93.849, -2.86919, 22
"",-48.8397, 38.1411, -98.6519, 22
"",46.04, 106.746, -7.60436, 22
"",109.541, 6.76222, 39.0794, 22
"",-50.6884, 101.516, 26.4085, 22
"",-88.7061, -64.1019, -39.9303, 22
"",48.3752, 101.001, -32.108, 22
"",18.2768, 114.706, 8.98558, 22
"",111.43, 23.799, 24.2726, 22
"",113.817, -19.0222, 16.0061, 22
"",-8.27985, -104.949, 49.8932, 22
"",1.41565, -108.184, -43.2024, 22
