"","V5","V6","V7","Num"
"",-50.6395, -58.1303, -87.3428, 22
"",-37.2844, -110.372, 0.486653, 22
"",-19.1978, -97.6031, -60.641, 22
"",27.1353, -113.246, -3.35447, 22
"",-99.0814, -56.5867, 23.5173, 22
"",-73.8725, -76.8808, -46.9515, 22
"",-35.178, 108.794, -22.3279, 22
"",-40.3813, -11.2954, -108.692, 22
"",-73.1216, -47.9259, -76.9974, 22
"",-88.6406, 20.4753, -72.7726, 22
"",72.6236, 83.1376, -37.2318, 22
"",48.1633, 98.0513, -40.4783, 22
"",71.9788, -84.5481, 35.2551, 22
"",114.27, 7.45832, 21.4263, 22
"",0.03871, 114.312, -22.4712, 22
"",5.44131, -104.06, 52.0985, 22
"",-96.5024, 33.6298, 55.9337, 22
"",-66.4679, -82.0784, 49.1671, 22
"",95.8245, -43.4626, 50.0091, 22
"",93.4724, 61.6517, -32.1593, 22
"",83.8665, -80.6849, -5.34846, 22
"",-41.2787, 94.7408, 53.782, 22
