"","V5","V6","V7","Num"
"",-114.549, 18.8446, 9.77989, 17
"",84.6639, -48.7295, -63.48, 17
"",-31.1439, -77.465, -81.2495, 17
"",-10.4194, 29.5415, -112.21, 17
"",-64.5966, 12.3399, -96.1626, 17
"",-36.9413, 109.42, -15.3213, 17
"",101.215, -57.1895, -7.554, 17
"",31.6084, 67.2998, -89.6877, 17
"",-67.8134, 81.9166, -47.5737, 17
"",-34.4403, 61.2679, -92.9105, 17
"",-18.6532, 1.80389, -114.983, 17
"",109.932, 36.4151, 12.6933, 17
"",112.699, -13.4164, 26.2924, 17
"",116.182, 1.11732, -8.53477, 17
"",43.8415, -100.172, 40.1969, 17
"",98.927, -13.5381, -60.0202, 17
"",-97.79, 33.2822, 53.8671, 17
