"","V5","V6","V7","Num"
"",-2.43867, 35.9179, -110.798, 17
"",-35.6486, -4.77312, -110.809, 17
"",-11.1658, -77.3575, -86.3909, 17
"",-73.3368, -63.049, -64.9522, 17
"",78.8632, -60.9732, -60.292, 17
"",1.35759, 116.451, 3.10936, 17
"",-46.5722, -106.195, 11.2213, 17
"",-5.14755, -15.8466, -115.302, 17
"",113.327, 26.6231, -4.52569, 17
"",21.5756, 94.0511, -65.2773, 17
"",59.8173, -43.6798, -89.9234, 17
"",-93.0146, 51.4004, 47.734, 17
"",67.4527, -18.6849, -93.1303, 17
"",-115.673, 13.7033, -2.06237, 17
"",85.5753, 34.8626, -70.9487, 17
"",-51.4134, -92.0514, 49.5525, 17
"",81.8531, 82.851, -2.83451, 17
