"","V5","V6","V7","Num"
"",111.267, -34.329, 3.67277, 21
"",7.47987, -62.8992, -97.7752, 21
"",-17.5743, -109.656, 35.2, 21
"",58.2098, 18.171, -99.2657, 21
"",106.61, 6.8537, -46.4718, 21
"",12.0168, -37.0254, -109.804, 21
"",82.4189, -62.4002, -53.7176, 21
"",-64.615, 71.7393, -65.1968, 21
"",-74.4168, -59.3533, -67.1683, 21
"",-21.1119, -13.8562, -113.73, 21
"",112.73, 18.4268, 22.9041, 21
"",-80.8624, 81.099, -21.3653, 21
"",50.9543, -102.547, -21.4468, 21
"",-7.54545, 7.53823, -116.011, 21
"",7.44131, 116.243, -2.09511, 21
"",-102.77, -28.1713, -47.0845, 21
"",29.3059, 109.986, 24.8275, 21
"",-45.8322, 29.0829, -103.082, 21
"",-97.2974, -57.52, -28.2299, 21
"",-32.0791, 55.2296, -97.4314, 21
"",9.19821, -102.96, 53.7296, 21
