"","V5","V6","V7","Num"
"",-18.7159, -23.4087, -112.579, 27
"",-70.8889, -36.1014, -85.11, 27
"",49.1893, -100.734, -31.7073, 27
"",61.7309, 22.7102, -96.1551, 27
"",23.9808, 30.2718, -109.913, 27
"",90.3846, 26.2954, -68.6398, 27
"",79.0384, -23.4919, -82.3001, 27
"",88.1423, -67.1514, -35.9704, 27
"",14.9904, 5.98856, -115.376, 27
"",-67.3639, 27.0107, -91.1305, 27
"",-5.963, 116.318, -2.62032, 27
"",20.6032, -52.7319, -101.819, 27
"",112.327, -23.0301, -20.6032, 27
"",111.496, 6.89537, 33.0663, 27
"",-89.0022, 74.9042, -6.34218, 27
"",112.364, 30.3661, -4.93816, 27
"",18.0905, -78.9442, -83.7424, 27
"",-23.2901, 65.4257, -93.5377, 27
"",38.636, 98.3301, -49.0988, 27
"",46.318, -106.827, 3.86777, 27
"",-21.3727, 113.349, 16.3567, 27
"",25.3107, 102.589, 49.0627, 27
"",-67.6676, 90.5874, -28.0582, 27
"",51.6419, 3.24654, -104.378, 27
"",95.0134, 62.8539, -24.3737, 27
"",104.511, 34.7197, -38.0033, 27
"",106.009, 27.3654, 39.8183, 27
