"","V5","V6","V7","Num"
"",48.2524, 98.6325, -38.9304, 16
"",109.65, 33.8187, 20.1345, 16
"",90.4324, 60.0249, -42.3232, 16
"",23.4051, 101.526, -52.1243, 16
"",-36.1429, -83.9787, -72.2047, 16
"",-104.539, 15.5855, -48.9998, 16
"",51.4727, -100.304, -29.3593, 16
"",-22.7429, -101.441, -52.5808, 16
"",106.701, -46.667, -3.05361, 16
"",98.786, -54.0319, 29.902, 16
"",55.6601, 63.6662, -80.13, 16
"",-35.3822, 41.3918, -102.991, 16
"",90.3985, 63.8488, 36.3827, 16
"",4.47512, 64.5987, -96.8464, 16
"",6.38718, 106.836, 46.0163, 16
"",70.3604, 22.9769, -89.9651, 16
