"","V5","V6","V7","Num"
"",-26.1557, 71.1971, -88.4257, 19
"",-114.277, 18.1125, 13.5971, 19
"",-84.3398, -58.8936, -54.6863, 19
"",-46.4407, 65.0227, -84.7795, 19
"",7.13441, -6.92818, -116.075, 19
"",28.7662, 112.563, 8.62588, 19
"",39.2753, 102.243, 39.7009, 19
"",63.2505, 73.163, -64.9523, 19
"",-101.855, -1.43925, 56.5317, 19
"",53.416, -91.4282, -48.5783, 19
"",9.00663, 115.059, 15.8899, 19
"",34.4827, -55.1091, -96.6757, 19
"",41.5264, 20.2911, -106.94, 19
"",91.7298, -71.5209, 6.53159, 19
"",-94.8003, -62.1635, 26.8488, 19
"",78.3845, 7.32474, -85.8747, 19
"",99.6719, 40.7603, 44.4562, 19
"",42.436, 92.4885, -56.7214, 19
"",-0.609412, 101.245, 57.6306, 19
