"","V5","V6","V7","Num"
"",-104.449, 51.1487, -6.81282, 29
"",19.4038, -97.0051, -61.5285, 29
"",-6.51756, -115.971, -8.97626, 29
"",11.7574, -12.2843, -115.252, 29
"",74.4799, 89.4883, -4.10387, 29
"",56.3838, 95.6818, -35.1867, 29
"",-13.2494, 29.0736, -112.033, 29
"",-90.7114, -62.1174, 38.5372, 29
"",-22.7126, -37.9373, -107.783, 29
"",-47.5011, 104.617, -19.2672, 29
"",39.1511, -98.8854, -47.5511, 29
"",-12.5593, 75.0346, -88.2288, 29
"",-73.6575, 79.2127, 43.2687, 29
"",-1.7371, 95.2124, -67.1106, 29
"",-80.9233, 83.1239, -10.6805, 29
"",-105.75, 17.8717, -45.4959, 29
"",-77.424, 75.0215, -44.1536, 29
"",79.7044, 80.6347, -26.7862, 29
"",-116.346, -2.98204, 5.20004, 29
"",-102.521, -37.4616, -40.7219, 29
"",-106.689, -46.6099, -4.16196, 29
"",-2.30837, -105.079, 50.252, 29
"",107.773, 34.2295, -28.0282, 29
"",-59.784, -82.9364, 55.8542, 29
"",-114.816, -9.63363, -17.2271, 29
"",62.5102, 83.6991, -51.5672, 29
"",109.993, -37.6243, -7.63122, 29
"",60.5164, 38.3707, -91.857, 29
"",97.1516, -49.9328, 40.5035, 29
