"","V5","V6","V7","Num"
"",-59.5695, -69.4244, -72.1386, 19
"",-68.3401, 33.9411, -88.0334, 19
"",-25.2788, -2.98633, -113.685, 19
"",-1.54803, 59.3988, -100.208, 19
"",81.5883, 59.3917, -58.2084, 19
"",58.3411, 64.194, -77.7669, 19
"",105.687, -43.3102, -22.949, 19
"",-113.676, -6.38176, -24.682, 19
"",-98.3779, -50.7713, -36.2811, 19
"",57.2186, -100.596, -13.369, 19
"",-109.337, 5.87973, 39.7878, 19
"",62.331, 98.4042, -1.92369, 19
"",30.3841, 5.67183, -112.325, 19
"",-10.653, -88.1234, -75.4522, 19
"",92.3583, 65.6079, -27.1624, 19
"",78.704, 75.0426, 41.7917, 19
"",40.2766, -85.3742, -68.2736, 19
"",22.9435, -101.076, 53.1931, 19
"",93.5412, -44.2603, 53.51, 19
