"","V5","V6","V7","Num"
"",3.29972, 7.6181, -116.204, 22
"",-71.4986, -2.39222, -91.9482, 22
"",-61.5954, 95.8406, -24.3485, 22
"",-18.6478, -102.06, -52.9935, 22
"",-71.4546, -68.2768, -61.6828, 22
"",-33.2904, -108.42, 26.6281, 22
"",-12.0821, 115.133, 13.0666, 22
"",66.3604, 52.8001, -79.8793, 22
"",-111.522, -23.7621, -23.8838, 22
"",9.54631, -110.165, 36.6727, 22
"",13.6841, -14.6511, -114.762, 22
"",33.1393, 91.5913, -63.9145, 22
"",71.6807, -76.0716, 51.4513, 22
"",-104.341, 30.7657, 41.6963, 22
"",83.7305, 34.5571, -73.2616, 22
"",-97.5037, -34.2772, 53.762, 22
"",46.6534, -73.5007, -77.4168, 22
"",-77.0767, -83.5446, -25.5293, 22
"",81.3169, 0.65863, -83.4229, 22
"",73.3916, 74.8021, 50.8977, 22
"",-66.7339, -55.1733, -77.9407, 22
"",-43.4183, 91.8794, 56.9674, 22
