"","V5","V6","V7","Num"
"",-5.14128, 18.6549, -114.882, 18
"",-24.8574, 109.539, -30.9128, 18
"",-10.8144, 90.2234, -72.9043, 18
"",60.8885, 52.0193, -84.6099, 18
"",55.235, -97.938, 30.4876, 18
"",14.159, -38.7174, -108.962, 18
"",-52.0729, -15.7176, -103.022, 18
"",-97.6874, -12.0702, -62.3195, 18
"",-69.5224, -85.5802, 37.6153, 18
"",50.6122, 36.3778, -98.4241, 18
"",110.733, 32.2949, 16.3551, 18
"",-105.838, -42.4625, 23.8205, 18
"",-80.953, 78.704, -28.715, 18
"",-108.602, 41.5026, 7.4452, 18
"",-116.278, 3.91105, 6.02676, 18
"",90.7366, 27.7111, -67.6108, 18
"",-66.8904, 43.0128, -85.1341, 18
"",-65.5197, 17.9748, -94.6378, 18
