"","V5","V6","V7","Num"
"",83.0208, -65.3784, -49.0455, 28
"",55.129, 83.7025, -59.3879, 28
"",-89.2388, 73.7499, 13.0246, 28
"",15.6075, -24.1989, -112.885, 28
"",-34.2707, 60.5411, -93.4481, 28
"",105.005, 24.2618, -44.2433, 28
"",-17.3825, -63.2714, -96.2644, 28
"",-90.8837, -38.675, -61.779, 28
"",-106.443, 6.2325, -46.9395, 28
"",-65.6975, -75.5022, -59.6281, 28
"",-87.743, -76.0182, -9.72891, 28
"",17.5315, -58.2391, -99.3635, 28
"",2.90631, -0.343634, -116.463, 28
"",-80.3725, 81.8587, -20.2895, 28
"",57.393, -94.6105, -36.4301, 28
"",37.0736, -94.5868, -57.0188, 28
"",4.50119, 25.0603, -113.684, 28
"",-12.2788, 56.0965, -101.364, 28
"",-109.366, -6.12386, 39.6719, 28
"",98.5445, -10.3085, -61.2777, 28
"",-12.3259, 112.566, -27.3727, 28
"",-109.218, -28.9799, -28.3528, 28
"",27.3607, 51.8664, -100.665, 28
"",-22.7856, -25.1946, -111.437, 28
"",31.579, 109.111, 25.8807, 28
"",88.7363, 59.698, 46.198, 28
"",-3.42768, 95.5723, -66.5315, 28
"",46.5625, -4.70848, -106.687, 28
