"","V5","V6","V7","Num"
"",33.0531, -50.6724, -99.5593, 21
"",15.1358, 11.44, -114.945, 21
"",13.8677, 43.4732, -107.192, 21
"",-84.3946, -2.49643, -80.2719, 21
"",-18.2843, -38.4628, -108.437, 21
"",-16.6205, 22.1143, -113.168, 21
"",-15.6436, -106.579, -44.3674, 21
"",-115.718, -6.24816, 11.9388, 21
"",-104.384, -24.6331, 45.4916, 21
"",57.2628, -100.629, 12.9241, 21
"",-108.21, -13.6131, -40.9589, 21
"",-109.554, 14.7258, 36.7864, 21
"",29.3826, 69.8044, -88.5227, 21
"",93.6836, 0.958931, -69.2439, 21
"",72.5553, -91.1218, -2.19153, 21
"",87.4076, 76.9259, -3.81823, 21
"",115.748, -13.2162, 0.109369, 21
"",-31.5326, 111.595, 11.1538, 21
"",-82.5597, 45.5713, -68.4062, 21
"",-47.5035, 91.512, 54.233, 21
"",71.7408, -72.921, -55.7498, 21
