"","V5","V6","V7","Num"
"",-18.1231, -41.1107, -107.488, 23
"",26.364, -39.8472, -106.252, 23
"",-30.2595, 57.7463, -96.5504, 23
"",-8.15718, -62.7431, -97.8213, 23
"",101.464, -42.5213, 38.3307, 23
"",26.9494, 7.64719, -113.082, 23
"",4.19453, -116.329, -4.7065, 23
"",-21.3276, 102.442, -51.2164, 23
"",-115.596, 4.47681, 13.7793, 23
"",-74.5178, 78.6471, 42.825, 23
"",-39.8581, 109.461, 1.39023, 23
"",-19.2095, -97.6249, -60.6021, 23
"",-0.271531, 8.47723, -116.191, 23
"",-57.424, -56.7401, -83.9958, 23
"",44.238, -99.0723, 42.4255, 23
"",48.6087, 23.0359, -103.338, 23
"",7.7098, -111.069, 34.3011, 23
"",-13.8794, 107.43, 42.8774, 23
"",-58.8805, 0.936873, -100.521, 23
"",-76.1278, 37.7133, -79.7152, 23
"",31.3199, -110.891, 17.1583, 23
"",75.6224, -73.0364, 50.1916, 23
"",-78.2153, -65.9573, 55.7158, 23
