"","V5","V6","V7","Num"
"",40.1501, -22.5063, -107.022, 16
"",-17.1037, 59.4597, -98.713, 16
"",32.3401, -48.9193, -100.664, 16
"",109.775, -25.7254, 29.3234, 16
"",17.2404, -86.9563, -75.5884, 16
"",-82.1963, -74.4098, -35.7657, 16
"",23.1329, 102.822, 49.6472, 16
"",-52.2133, 30.8626, -99.4662, 16
"",116.43, 1.18548, 3.86309, 16
"",-24.1341, -113.552, -9.78123, 16
"",91.493, 71.7195, 7.58864, 16
"",103.036, -41.2243, -35.446, 16
"",-76.9698, 86.3945, 13.5609, 16
"",26.3868, 113.467, -1.08682, 16
"",-72.3597, 62.7521, -66.3212, 16
"",-18.7279, -86.8237, -75.3867, 16
