"","V5","V6","V7","Num"
"",31.5068, 2.59451, -112.129, 18
"",12.4347, -15.8399, -114.746, 18
"",41.2541, -108.827, 5.19841, 18
"",-104.985, -49.0415, 12.0586, 18
"",115.605, -13.1275, 5.94615, 18
"",24.8517, 49.7921, -102.349, 18
"",-101.579, -5.25722, -56.8004, 18
"",59.6938, 99.296, -12.2147, 18
"",-28.7659, -109.386, 27.9203, 18
"",112.356, -14.479, -27.1795, 18
"",53.681, -98.2802, 32.1187, 18
"",-75.1468, -88.3676, -10.7878, 18
"",-106.261, -14.7412, 45.427, 18
"",-60.0965, -55.4338, -82.9925, 18
"",-36.2664, -99.2976, 48.959, 18
"",-18.9238, -32.3983, -110.293, 18
"",-64.8725, -83.6923, 48.5739, 18
"",-103.126, 7.79259, 53.6326, 18
