"","V5","V6","V7","Num"
"",14.3332, 31.752, -111.169, 20
"",107.335, -4.14191, -45.1035, 20
"",97.8932, -58.7494, -23.1882, 20
"",-88.8086, -73.649, -16.1588, 20
"",-81.3634, -74.6794, -37.0842, 20
"",-29.7271, 98.0464, -55.4568, 20
"",-74.5596, 80.5882, -38.9699, 20
"",-1.51975, -14.7289, -115.555, 20
"",-75.4041, 19.7925, -86.5721, 20
"",-21.7318, -27.203, -111.175, 20
"",-74.5392, 89.0356, 9.42499, 20
"",-78.4865, -85.6244, 8.97712, 20
"",-66.3715, -81.147, -50.8158, 20
"",16.364, -115.313, -2.72148, 20
"",37.1799, -30.5178, -106.106, 20
"",20.2148, 110.633, 30.3979, 20
"",-115.254, 2.41412, -16.8217, 20
"",-62.7089, 94.6509, 26.0969, 20
"",-50.1177, 15.855, -103.967, 20
"",28.5022, -101.999, 48.5392, 20
