"","V5","V6","V7","Num"
"",16.823, -4.17495, -115.203, 19
"",-71.1147, 69.0361, -61.2288, 19
"",-47.6184, 12.8705, -105.542, 19
"",77.4877, -85.928, -13.5754, 19
"",27.0609, -103.18, 46.838, 19
"",-59.7227, -99.8846, -5.33937, 19
"",-1.20342, -97.0474, -64.4407, 19
"",-57.6871, 99.2814, 19.6889, 19
"",97.4229, 58.3375, 26.0337, 19
"",-28.2175, -1.9742, -113.014, 19
"",13.5092, 68.3904, -93.3408, 19
"",47.5034, 97.8382, 41.7535, 19
"",88.505, -67.3365, -34.7119, 19
"",91.7871, -71.2956, -8.02012, 19
"",-50.6421, -99.873, 32.1405, 19
"",-83.9276, 27.9315, -75.8172, 19
"",-106.895, 40.7328, -22.0578, 19
"",111.571, -9.08086, -32.2769, 19
"",-56.0358, 64.871, -78.8922, 19
