"","V5","V6","V7","Num"
"",-91.1448, -72.5202, 2.38766, 20
"",-6.69663, -21.5216, -114.299, 20
"",77.7604, 86.4806, 6.83264, 20
"",9.65419, 115.992, -4.98322, 20
"",-95.4801, 49.8982, -44.3393, 20
"",1.37374, 109.053, 40.9603, 20
"",52.0317, -104.228, -1.20947, 20
"",-39.9141, 93.3358, -57.1625, 20
"",76.4063, -84.6817, -23.7346, 20
"",113.387, 7.94001, 25.5477, 20
"",95.6631, 65.6164, 10.7383, 20
"",-108.742, -0.0228608, 41.8024, 20
"",-97.1252, -59.2544, 25.0572, 20
"",-54.5551, 91.5593, 47.0414, 20
"",59.2073, -98.6672, 18.2081, 20
"",-58.104, -100.976, -0.293631, 20
"",-76.4375, 81.5813, 32.7727, 20
"",94.5268, 53.9917, 41.495, 20
"",-54.3981, 74.0756, -71.5954, 20
"",38.0916, 96.821, 52.4116, 20
