"","V5","V6","V7","Num"
"",37.0662, 109.826, -11.6859, 15
"",-51.7991, -101.743, 23.1824, 15
"",41.1328, 36.8938, -102.563, 15
"",-114.994, 18.6683, -0.299064, 15
"",114.866, -19.0266, 3.99945, 15
"",-97.1359, 32.4633, -55.5248, 15
"",-26.381, 101.61, -50.5138, 15
"",5.76261, -81.2488, -83.2927, 15
"",-4.96501, 4.42737, -116.31, 15
"",47.2209, 105.607, 13.7695, 15
"",-72.4212, 90.7267, 9.80161, 15
"",-32.0482, -109.403, 24.0044, 15
"",-39.3533, -47.4819, -98.8384, 15
"",102.294, -0.998972, -55.7427, 15
"",-73.7123, 5.87178, -90.0237, 15
