"","V5","V6","V7","Num"
"",-102.539, -32.2776, 44.9014, 27
"",-0.549731, 2.44409, -116.473, 27
"",44.1348, -20.1645, -105.914, 27
"",-108.08, 43.3792, -3.02577, 27
"",60.7357, 14.6057, -98.3367, 27
"",3.2057, 26.1528, -113.481, 27
"",82.548, -9.58836, -81.6464, 27
"",-21.4205, -48.9995, -103.501, 27
"",57.806, -78.3738, -63.9395, 27
"",23.7673, 110.624, -27.7432, 27
"",-69.0535, 47.5095, -80.9117, 27
"",-18.175, -24.0469, -112.533, 27
"",-17.1983, 108.886, -37.687, 27
"",-97.0332, 40.2495, 50.3665, 27
"",-63.7623, 85.5469, -46.7798, 27
"",27.7519, -103.797, -45.0372, 27
"",47.21, -103.726, -24.1743, 27
"",-96.8476, 63.9569, 10.1155, 27
"",106.98, -4.71657, 45.8835, 27
"",12.5405, -97.1841, -63.0099, 27
"",-111.115, 20.2594, 28.5524, 27
"",-13.2368, 97.9198, -61.715, 27
"",-98.3983, 22.8238, -58.0439, 27
"",97.7435, -55.6668, -30.326, 27
"",85.1215, 66.0002, 44.3909, 27
"",-24.6009, 98.2309, 57.5997, 27
"",-29.227, 112.773, 0.541839, 27
