"","V5","V6","V7","Num"
"",-53.862, -98.8618, -29.9581, 18
"",-37.5482, 57.0878, -94.3577, 18
"",6.61664, 105.655, 48.6362, 18
"",-33.3861, -50.3873, -99.5929, 18
"",-71.2786, -72.0426, -57.4584, 18
"",-29.62, 12.5833, -111.967, 18
"",-40.1699, 35.3532, -103.483, 18
"",63.3328, -96.5281, -15.6056, 18
"",-49.3719, 104.122, -17.1274, 18
"",19.1142, 16.2075, -113.773, 18
"",13.1775, 115.178, 11.5179, 18
"",64.7815, -30.6692, -91.8423, 18
"",113.918, -5.57014, 23.7474, 18
"",25.5185, -113.419, -7.55816, 18
"",56.6505, 86.9705, 52.9066, 18
"",37.7742, -93.9294, -57.6423, 18
"",108.454, 7.05312, 41.9541, 18
"",84.3746, -9.35696, -79.7849, 18
