"","V5","V6","V7","Num"
"",25.9196, -108.237, -34.4263, 17
"",-13.8853, -26.9419, -112.488, 17
"",68.04, -92.3383, -20.407, 17
"",24.8145, 78.1422, -82.7665, 17
"",-112.156, -22.0567, -22.5104, 17
"",-21.2694, -107.246, -40.2273, 17
"",-51.5818, 104.458, -0.231188, 17
"",-12.8583, -82.9387, -80.7966, 17
"",-96.0322, 23.254, -61.7197, 17
"",-92.2279, -64.343, -30.4342, 17
"",-113.532, 22.113, 13.9184, 17
"",-85.0003, 69.1307, 39.5997, 17
"",90.132, 63.6507, -37.3773, 17
"",111.206, -30.6037, 16.3995, 17
"",48.3147, 20.7426, -103.96, 17
"",59.5861, 69.8713, -71.6921, 17
"",-94.2983, -50.4504, 46.2044, 17
