"","V5","V6","V7","Num"
"",16.798, 1.47443, -115.273, 25
"",39.7254, -105.139, -30.6582, 25
"",-44.5889, 97.5284, -45.5224, 25
"",-8.75978, -3.75803, -116.109, 25
"",-62.5631, -61.0178, -77.0385, 25
"",-35.4975, -103.226, -40.7019, 25
"",102.885, -44.2883, 32.0234, 25
"",68.3774, 78.7697, -51.8856, 25
"",-100.241, 48.7225, -33.9133, 25
"",27.6678, -100.028, -52.9264, 25
"",-51.647, 104.186, 7.08429, 25
"",-81.8459, 67.4149, 48.2568, 25
"",115.12, -3.68489, -17.4918, 25
"",108.17, -31.6954, -29.4422, 25
"",-17.6965, 115.141, -1.26131, 25
"",96.0589, 64.8703, -11.6949, 25
"",112.521, -27.5267, 12.3943, 25
"",37.6347, -110.067, 6.42216, 25
"",-50.8737, -31.6198, -99.9215, 25
"",-34.21, -105.431, 35.8627, 25
"",-29.1447, -8.44361, -112.479, 25
"",-2.77612, 108.351, 42.7165, 25
"",103.033, -22.7653, -49.3779, 25
"",-43.4225, -62.6441, -88.1048, 25
"",-103.899, 9.90832, 51.76, 25
