"","V5","V6","V7","Num"
"",103.705, 52.6481, -6.76257, 24
"",4.86518, 0.0778255, -116.398, 24
"",-3.21936, -22.2325, -114.314, 24
"",36.3467, 110.538, 5.69887, 24
"",-1.66328, 96.4829, -65.2727, 24
"",-34.5258, -65.8944, -89.6557, 24
"",51.3256, 85.6034, -60.0831, 24
"",12.702, 113.266, 24.118, 24
"",29.6267, -80.4814, -78.8495, 24
"",-2.78539, -111.575, -33.3981, 24
"",-6.23803, -53.6286, -103.234, 24
"",45.0952, -107.418, 0.385219, 24
"",79.4344, -63.6195, -56.7008, 24
"",56.0141, -100.371, -18.9812, 24
"",102.019, -52.7582, 19.5161, 24
"",-53.7338, -32.3435, -98.1775, 24
"",84.9505, -17.9525, -77.6748, 24
"",-82.7403, 58.3803, -57.6024, 24
"",-59.3166, 57.0632, -82.4475, 24
"",-18.2091, -105.255, -46.4978, 24
"",99.9427, -43.8629, -40.7402, 24
"",-65.2301, -81.8732, -51.1279, 24
"",-27.6103, -98.6301, 55.516, 24
"",-49.7798, 88.481, 57.1432, 24
