"","V5","V6","V7","Num"
"",113.721, 24.4011, -6.66711, 21
"",-36.4019, -107.568, 26.0056, 21
"",81.5477, -54.5622, -62.8108, 21
"",97.8646, 62.6594, -8.28086, 21
"",112.815, -5.58849, -28.5263, 21
"",-9.59749, 59.0642, -99.9578, 21
"",45.2381, -90.017, -58.504, 21
"",76.936, 41.3945, -77.0688, 21
"",104.457, -51.5786, -0.817505, 21
"",-45.5021, -107.05, 6.48425, 21
"",4.64263, 21.9405, -114.321, 21
"",-37.9351, 25.5059, -107.157, 21
"",78.3802, -82.6897, 24.3149, 21
"",27.1553, -108.693, -31.9463, 21
"",16.5586, 98.7862, -59.4924, 21
"",-15.7825, 115.288, -5.64068, 21
"",-49.1788, -96.7769, 42.284, 21
"",-46.7698, 106.644, 3.43617, 21
"",86.8829, -77.4517, -4.98345, 21
"",-58.4848, 85.7525, -52.8988, 21
"",-109.085, 28.4683, -29.3644, 21
