"","V5","V6","V7","Num"
"",38.9341, -14.5122, -108.838, 19
"",39.8298, -93.1129, -57.5832, 19
"",79.152, -17.4739, -83.6772, 19
"",5.81229, -87.3891, -76.822, 19
"",51.62, -102.747, 18.7267, 19
"",-78.8363, 40.5798, -75.567, 19
"",-105.191, -30.5478, 39.6719, 19
"",-15.8067, 80.7721, -82.4516, 19
"",-53.7951, -102.07, 16.1259, 19
"",-23.0679, -29.9594, -110.193, 19
"",26.4661, -73.4784, -86.4449, 19
"",21.0224, 39.9326, -107.404, 19
"",-40.3737, 41.1404, -101.241, 19
"",11.111, -25.1037, -113.219, 19
"",7.36686, 55.3133, -102.266, 19
"",105.772, -46.1598, 15.9335, 19
"",-49.9442, -103.693, -18.0437, 19
"",19.971, -107.486, 40.2517, 19
"",-77.5432, 85.8969, -13.455, 19
