"","V5","V6","V7","Num"
"",-8.16976, 113.431, -25.276, 20
"",101.902, 48.1177, -29.5469, 20
"",70.1657, -92.9599, 2.73429, 20
"",-111.875, 11.0458, -30.5635, 20
"",100.329, -59.1928, -1.58684, 20
"",106.591, 46.0572, 9.45606, 20
"",-28.2253, -112.98, -3.32494, 20
"",51.6751, 25.872, -101.156, 20
"",2.59897, -98.1091, -62.7702, 20
"",66.7911, 89.8054, 32.345, 20
"",31.7128, -62.2799, -93.2082, 20
"",-54.6293, -102.322, -10.8709, 20
"",-108.736, -41.7361, 2.60328, 20
"",49.6479, -29.6518, -101.134, 20
"",42.4164, -102.433, -35.7853, 20
"",-28.1637, -69.8109, -88.9128, 20
"",15.7667, -11.6191, -114.842, 20
"",-91.4703, 34.6196, -63.3003, 20
"",-33.1744, -99.014, -51.6522, 20
"",-112.357, -23.5506, 19.8374, 20
