"","V5","V6","V7","Num"
"",-16.4202, 47.9222, -104.91, 16
"",14.4158, -64.2889, -96.08, 16
"",-108.173, 41.5001, -12.1894, 16
"",-12.5748, 2.29443, -115.797, 16
"",-65.594, 78.5553, 55.6664, 16
"",-5.75994, 97.7618, -63.1007, 16
"",-3.811, -81.851, -82.8139, 16
"",108.868, 9.01749, 40.4818, 16
"",115.908, -3.06202, 11.323, 16
"",-87.1341, 11.9612, -76.3991, 16
"",8.83275, 1.44839, -116.156, 16
"",-42.576, 106.435, -20.7653, 16
"",-79.462, -85.056, -4.84797, 16
"",-8.0493, -111.53, -32.688, 16
"",-85.9201, -55.7974, 55.4674, 16
"",-100.931, 16.9233, 55.666, 16
