"","V5","V6","V7","Num"
"",99.7614, 44.6144, -40.3665, 16
"",-90.9647, 60.2756, -40.7987, 16
"",-54.7973, -30.7662, -98.0966, 16
"",30.5212, 39.1102, -105.409, 16
"",10.8196, -5.79069, -115.852, 16
"",-7.70829, 4.99394, -116.137, 16
"",-84.6348, 78.5421, 15.5028, 16
"",10.7019, 15.3414, -114.989, 16
"",-96.5339, -6.24037, -64.9192, 16
"",88.8396, 45.3795, -60.1704, 16
"",73.2851, 82.1327, 38.1544, 16
"",70.4359, -86.64, -33.2347, 16
"",-29.3534, 90.4695, -67.2748, 16
"",-115.693, 1.51867, 13.6034, 16
"",-82.8621, -76.9511, 28.0116, 16
"",-107.029, 32.5427, 32.5273, 16
