"","V5","V6","V7","Num"
"",-90.9755, -57.5595, -44.5264, 17
"",26.2934, 26.606, -110.331, 17
"",73.3086, -7.4496, -90.2364, 17
"",-7.28821, 13.2808, -115.511, 17
"",-93.4561, -36.3166, -59.3237, 17
"",49.0667, -102.233, 26.7041, 17
"",-47.3923, 97.6912, 42.2215, 17
"",15.5672, 6.14911, -115.291, 17
"",-34.9908, -106.622, -31.2994, 17
"",43.5053, 54.5593, -93.2889, 17
"",-101.471, 10.5026, -56.2631, 17
"",-59.0542, 58.473, -81.6442, 17
"",81.3085, -64.0756, -53.4369, 17
"",-90.9323, 70.8101, -17.0146, 17
"",-91.2588, 52.6721, 49.6965, 17
"",80.7641, -64.6607, 53.5575, 17
"",15.6228, -104.629, -48.7942, 17
