"","V5","V6","V7","Num"
"",-88.4056, -8.9826, -75.3393, 17
"",-111.504, 15.3753, 30.0448, 17
"",-84.4864, -80.0174, -5.61344, 17
"",-100.302, -51.9459, -28.5215, 17
"",26.8238, 80.6572, -79.669, 17
"",62.186, 97.6622, -12.9324, 17
"",-102.142, -25.8943, -49.6859, 17
"",39.5139, -70.8107, -83.6466, 17
"",-102.995, -40.8253, 36.0207, 17
"",92.0318, -52.9793, -47.9123, 17
"",80.4248, 84.0726, -5.99247, 17
"",103.23, 53.7402, -5.26414, 17
"",35.2216, 101.668, 44.6695, 17
"",71.371, -86.5147, 31.5218, 17
"",-87.2469, -62.451, 45.3884, 17
"",109.038, 35.0617, 21.2967, 17
"",-82.7824, 23.7995, -78.4405, 17
