"","V5","V6","V7","Num"
"",-38.2268, -103.178, -38.2794, 27
"",38.7692, 91.0104, -61.5329, 27
"",-51.2117, -26.7805, -101.155, 27
"",7.79989, 33.3256, -111.359, 27
"",66.0746, 95.3522, 10.6936, 27
"",-24.1186, -48.4583, -103.162, 27
"",61.5973, -85.7282, -49.2818, 27
"",-98.2094, 42.4721, 46.0792, 27
"",84.7807, 70.0281, -38.4779, 27
"",27.0429, -108.566, -32.4693, 27
"",52.0365, -44.7844, -94.1212, 27
"",25.4153, -77.7478, -82.9554, 27
"",22.6854, 109.029, -34.2111, 27
"",11.5012, 63.112, -97.2463, 27
"",114.16, -10.3665, -20.7915, 27
"",-91.5191, 58.1536, -42.5988, 27
"",-16.3984, -109.912, 34.9677, 27
"",80.2397, -71.6262, 44.7608, 27
"",76.8699, 13.758, -86.4522, 27
"",35.8498, -110.525, 8.4387, 27
"",-23.073, -79.8135, -81.6682, 27
"",-78.6032, -76.5465, -39.1716, 27
"",-116.076, -2.30042, -9.66349, 27
"",-101.546, -57.0181, -3.09915, 27
"",-64.5676, 77.9774, 57.6438, 27
"",9.08966, -104.305, 51.0887, 27
"",84.2513, 58.5296, 55.211, 27
