"","V5","V6","V7","Num"
"",-110.134, -26.4072, -27.3017, 15
"",29.8881, -95.4455, -59.7421, 15
"",-24.1154, -4.33718, -113.894, 15
"",13.1083, -26.4842, -112.69, 15
"",-57.7985, 56.4081, -83.9626, 15
"",-20.6823, 82.5174, -79.5951, 15
"",78.8349, -82.8519, 22.2008, 15
"",-7.71805, -70.3427, -92.545, 15
"",2.74985, -54.7686, -102.787, 15
"",-113.449, 19.1149, 18.3372, 15
"",-47.0629, -83.7652, -65.8842, 15
"",35.9524, 69.382, -86.4049, 15
"",77.9091, -37.076, -78.2802, 15
"",-9.72239, 116.093, -0.45403, 15
"",-82.1766, 58.7895, -57.9918, 15
