"","V5","V6","V7","Num"
"",-92.1529, -13.6748, -69.9507, 18
"",35.5876, -95.1264, -57.0678, 18
"",16.9769, -113.853, -17.9322, 18
"",-101.949, -46.6173, -31.7085, 18
"",-17.7824, 7.17219, -114.911, 18
"",-106.201, 16.8222, -44.8392, 18
"",57.0559, 94.1709, -38.0621, 18
"",37.5899, 8.47505, -109.943, 18
"",-59.7902, 98.9913, -14.0748, 18
"",-39.4872, 86.0509, -67.8841, 18
"",-4.88823, 74.8482, -89.1409, 18
"",26.1421, -108.009, 34.9703, 18
"",78.221, 78.9897, 34.8475, 18
"",48.2563, 97.392, 41.9331, 18
"",-101.859, 38.7467, 41.1785, 18
"",-87.1412, 64.7926, 42.1969, 18
"",-71.4514, -75.1465, 53.1032, 18
"",-113.483, 22.7127, 13.3434, 18
