"","V5","V6","V7","Num"
"",-8.76121, 1.2924, -116.163, 22
"",18.3462, 113.92, 16.0624, 22
"",51.1666, 22.8707, -102.133, 22
"",-85.1716, -74.7555, 27.0122, 22
"",-27.7395, -110.556, -24.0869, 22
"",1.81684, 115.766, -12.9295, 22
"",91.4146, 71.0757, 12.8008, 22
"",-46.6777, 64.5985, -84.9734, 22
"",69.98, -93.1387, 0.483468, 22
"",82.7946, -43.5763, -69.4147, 22
"",-5.51181, -116.202, 6.23736, 22
"",-105.972, 48.3752, -1.39031, 22
"",-79.9126, -84.3044, 8.88809, 22
"",68.8876, -20.9128, -91.5936, 22
"",-27.5829, -108.032, 33.7727, 22
"",13.4877, -11.7134, -115.122, 22
"",-64.2421, 95.9761, 15.2899, 22
"",-90.8306, -7.73025, -72.5417, 22
"",-98.0915, -45.6558, -43.1956, 22
"",-6.44523, -110.416, 36.594, 22
"",-50.2087, 91.1682, 52.342, 22
"",86.9636, 7.19825, -77.1865, 22
