"","V5","V6","V7","Num"
"",-65.9075, 13.209, -95.1524, 20
"",24.694, -34.6902, -108.439, 20
"",115.852, -12.2156, -1.13142, 20
"",38.6733, -18.753, -108.282, 20
"",-83.5801, -74.9047, 31.2394, 20
"",-22.9715, 112.434, -20.0806, 20
"",-8.47108, 114.218, 21.3258, 20
"",-70.1786, -79.5514, -48.1539, 20
"",65.0307, -38.3971, -88.707, 20
"",-103.306, 36.2442, 39.8296, 20
"",12.9432, -113.436, 23.1712, 20
"",-24.0968, -5.20654, -113.862, 20
"",75.8051, -65.071, -59.9299, 20
"",62.5835, 95.9127, 21.3613, 20
"",-107.564, -10.341, 43.5355, 20
"",-111.673, -17.0132, -28.4952, 20
"",74.4559, 89.4575, 5.0917, 20
"",98.6886, 51.1944, -34.8129, 20
"",66.6743, 20.9379, -93.2115, 20
"",-66.2753, 76.8627, 57.201, 20
