"","V5","V6","V7","Num"
"",62.8472, 94.7913, -25.2406, 17
"",-46.0431, 44.2432, -97.4414, 17
"",-45.1369, -24.5942, -104.547, 17
"",97.1027, -62.0415, -17.1513, 17
"",-23.7639, -66.636, -92.559, 17
"",-3.10604, -109.481, -39.7053, 17
"",1.21156, 111.592, 33.4351, 17
"",-44.5507, -75.8149, -76.4172, 17
"",74.22, -12.549, -88.9166, 17
"",-59.4774, -7.44576, -99.8962, 17
"",-15.3504, -113.61, 20.7222, 17
"",-28.1644, -104.741, 42.5237, 17
"",50.1016, -96.9695, -40.7308, 17
"",-1.75194, 7.82326, -116.224, 17
"",113.182, 10.9765, 25.3305, 17
"",43.0128, 93.9227, 53.8579, 17
"",-73.8382, -64.1489, -63.2858, 17
