"","V5","V6","V7","Num"
"",-78.5599, -59.9156, -61.731, 22
"",-87.6313, 76.5039, -6.33673, 22
"",2.08014, -3.07722, -116.441, 22
"",-62.0005, 98.0856, -10.3634, 22
"",-80.6827, -19.0823, -81.8438, 22
"",-28.5026, -3.83827, -112.894, 22
"",-47.7387, -15.3447, -105.156, 22
"",48.217, 83.7904, -65.0119, 22
"",5.0309, 116.386, -1.13971, 22
"",-35.9761, -98.6012, -50.5546, 22
"",-46.5334, 20.2535, -104.865, 22
"",-15.998, -99.299, -58.7879, 22
"",58.9946, 99.2946, 15.2468, 22
"",112.248, 0.126466, -31.1864, 22
"",-41.6062, 108.676, 5.53434, 22
"",21.2526, -114.17, -9.26221, 22
"",89.9682, 56.624, -47.6623, 22
"",113.337, -8.08287, 25.7217, 22
"",-31.0747, -111.836, 9.96165, 22
"",18.331, 22.334, -112.86, 22
"",20.2211, -65.8258, -93.9698, 22
"",49.0998, 89.9329, 55.4394, 22
