"","V5","V6","V7","Num"
"",32.3221, 37.7345, -105.374, 15
"",89.7343, -7.54234, -73.9129, 15
"",-92.2756, 71.1141, -0.503888, 15
"",40.0153, -72.0292, -82.3579, 15
"",79.3685, 79.5223, -30.8073, 15
"",22.1698, -0.00265055, -114.371, 15
"",-76.107, 70.4818, 53.031, 15
"",-34.4444, -6.67352, -111.091, 15
"",-85.8753, 10.1044, -78.0742, 15
"",73.9679, -12.5719, -89.1232, 15
"",-56.6587, -92.4281, -42.6509, 15
"",113.406, 15.6827, 21.573, 15
"",91.6281, 61.0345, 38.0964, 15
"",-29.8039, -105.245, 40.0921, 15
"",-50.2421, 94.6591, -45.6906, 15
