"","V5","V6","V7","Num"
"",-42.2236, -69.8677, -83.1139, 23
"",-14.2604, 5.24356, -115.505, 23
"",-89.8095, -74.2053, -0.272148, 23
"",-0.940034, -56.0564, -102.123, 23
"",-10.1003, 26.2871, -113.045, 23
"",92.0159, -19.5636, -68.7211, 23
"",-116.108, 5.50652, 7.79446, 23
"",-96.1917, -10.4494, -64.8862, 23
"",-71.3688, 39.9765, -82.9495, 23
"",-49.4918, -102.961, 22.8428, 23
"",101.776, -48.9922, 28.5253, 23
"",-8.09377, 112.33, -29.8109, 23
"",-103.255, 40.3843, -35.774, 23
"",-115.354, -15.4651, 5.15912, 23
"",108.514, 37.738, -19.3079, 23
"",-34.8436, 7.42138, -110.919, 23
"",72.4059, -88.8993, -20.6534, 23
"",51.6213, 94.5186, 44.4267, 23
"",-102.888, 52.3045, 15.8289, 23
"",-53.8757, 50.3033, -90.2177, 23
"",-98.4209, -52.6488, -33.3718, 23
"",-14.0139, -99.1071, -59.6125, 23
"",-16.1757, 107.352, 42.2625, 23
