"","V5","V6","V7","Num"
"",-64.2031, -45.1862, -86.0722, 16
"",22.5351, 11.9221, -113.676, 16
"",58.804, -62.7048, -78.6285, 16
"",-51.0874, 77.8421, -70.021, 16
"",-58.404, 47.4929, -88.9137, 16
"",96.6191, -64.3669, 9.6899, 16
"",93.9387, -61.8256, -30.4197, 16
"",-97.8853, 22.3422, -59.0893, 16
"",68.5403, -42.4581, -84.0939, 16
"",66.4166, -77.5806, -56.0565, 16
"",-21.4569, -112.986, 18.599, 16
"",65.9935, 84.1714, -46.1766, 16
"",32.6757, 91.2307, -64.6646, 16
"",-60.7353, -17.4727, -97.8682, 16
"",84.2152, 63.4722, 49.5109, 16
"",-5.20311, -103.821, 52.5957, 16
