"","V5","V6","V7","Num"
"",-15.7855, 109.172, 37.4778, 14
"",-108.447, -29.7135, 30.4736, 14
"",-2.16003, 4.48257, -116.394, 14
"",15.8426, -108.378, -39.6914, 14
"",-41.5757, 58.3517, -91.8628, 14
"",-4.13775, -43.7422, -107.897, 14
"",-43.8037, 94.1039, -52.8956, 14
"",-45.1264, 103.662, -28.1096, 14
"",88.0517, -69.7288, 30.9361, 14
"",-28.9401, 111.85, -14.9788, 14
"",9.48264, -92.9179, -69.6319, 14
"",-25.7111, 7.26961, -113.395, 14
"",-69.2394, 35.0602, -86.8846, 14
"",92.5076, 28.7778, -64.7027, 14
