"","V5","V6","V7","Num"
"",71.0772, -88.1707, -27.3168, 23
"",-16.4002, 33.3026, -110.427, 23
"",-71.7777, 75.8133, -51.6968, 23
"",-12.4846, 100.532, -57.5302, 23
"",-46.714, 78.4137, -72.3971, 23
"",72.8242, -73.9225, -52.9561, 23
"",1.53287, 77.031, -87.3849, 23
"",44.1717, -69.6375, -82.2905, 23
"",98.7128, 60.0794, -14.7819, 23
"",110.126, -32.7694, -19.2549, 23
"",10.0516, -97.1413, -63.5199, 23
"",-51.7663, -68.5456, -78.702, 23
"",70.5334, 40.1342, -83.5855, 23
"",-47.8674, -106.11, -4.65435, 23
"",-97.7681, 50.6562, -38.0474, 23
"",65.2982, 89.5619, -35.8756, 23
"",74.1384, 0.643431, -89.8629, 23
"",115.481, 6.28228, 14.0319, 23
"",-99.1303, 19.6322, -57.9656, 23
"",-53.8857, 61.503, -82.9817, 23
"",30.9939, -105.943, -37.2508, 23
"",96.2033, -42.6597, 49.9732, 23
"",-96.6201, -45.0491, -46.9828, 23
