"","V5","V6","V7","Num"
"",-5.18437, 26.6185, -113.3, 23
"",73.0189, -41.5662, -80.7016, 23
"",0.772342, -96.5611, -65.1736, 23
"",-14.6518, -85.3459, -77.9336, 23
"",-2.75306, -0.774587, -116.465, 23
"",-82.8088, -29.9876, -76.2607, 23
"",-23.8584, 83.7271, -77.4132, 23
"",45.2458, 107.241, -4.94689, 23
"",22.2114, -83.7932, -77.8306, 23
"",-58.7947, 70.6851, -71.5475, 23
"",94.4819, -9.86766, -67.4393, 23
"",-55.4987, -64.2179, -79.8011, 23
"",-45.5778, 101.055, 35.8153, 23
"",29.751, 111.052, -18.8288, 23
"",47.4024, 11.464, -105.801, 23
"",-1.21361, 111.363, -34.1928, 23
"",-79.8589, 33.8501, -77.7752, 23
"",-99.3337, -40.7794, 45.1897, 23
"",-111.348, -26.1231, 22.1669, 23
"",-106.06, -30.6544, -37.1987, 23
"",-15.3055, 102.343, 53.5151, 23
"",107.288, -19.3887, 41.0571, 23
"",-35.0484, -104.738, 37.0656, 23
