"","V5","V6","V7","Num"
"",115.059, 0.594995, -18.2575, 15
"",109.052, -16.1564, 37.6674, 15
"",-25.3035, 100.286, -53.6169, 15
"",-30.8845, 76.8895, -81.8926, 15
"",-0.227591, 9.13573, -116.141, 15
"",9.47654, 116.02, 4.67556, 15
"",74.0761, -52.7903, -72.7885, 15
"",83.2342, -1.62742, -81.4964, 15
"",9.52478, 68.0542, -94.0753, 15
"",25.6386, -112.682, -14.7518, 15
"",76.0343, 73.1337, -49.4216, 15
"",111.105, -21.5012, -27.6699, 15
"",-21.4085, -108.489, -36.6618, 15
"",-35.7629, -40.0209, -103.4, 15
"",-83.0276, -61.1041, 54.2675, 15
