"","V5","V6","V7","Num"
"",-5.13893, -39.3941, -109.517, 25
"",72.8986, -21.1678, -88.3741, 25
"",-27.4188, -74.2555, -85.4785, 25
"",-1.4764, -86.5075, -78.0162, 25
"",56.2269, -101.748, 7.61874, 25
"",-28.3364, 2.45057, -112.975, 25
"",52.5182, -61.0389, -84.1923, 25
"",-13.4613, 45.8145, -106.264, 25
"",-79.7053, -48.4853, -69.7746, 25
"",-84.8713, -72.5722, 33.2023, 25
"",-88.6059, -73.7442, -16.824, 25
"",73.0821, -56.0094, -71.3737, 25
"",-64.845, 77.9615, -57.353, 25
"",-18.7811, 73.3506, -88.5393, 25
"",65.4742, 30.7055, -91.3375, 25
"",105.808, 34.0966, 34.8477, 25
"",7.3971, 113.992, 22.8786, 25
"",69.1085, -80.6794, 47.8237, 25
"",31.6769, 92.5778, -63.2311, 25
"",-110.302, 30.6054, -21.6546, 25
"",90.2206, 61.676, -40.3555, 25
"",37.67, -25.6641, -107.213, 25
"",-88.688, 63.4808, -40.9496, 25
"",61.5525, 87.943, -45.2722, 25
"",-37.808, -96.6366, -52.9544, 25
