"","V5","V6","V7","Num"
"",58.6595, -88.1692, -48.5542, 24
"",2.64071, -6.53154, -116.287, 24
"",40.8746, 100.844, -41.6174, 24
"",114.568, -21.0152, -2.16714, 24
"",62.0361, 98.3016, 7.78334, 24
"",81.7268, -11.0899, -82.28, 24
"",-22.8763, -23.9591, -111.691, 24
"",44.0488, -65.591, -85.6141, 24
"",-88.2187, 71.0688, 27.1833, 24
"",108.861, -41.2699, -4.28723, 24
"",61.8649, -94.7145, -27.8233, 24
"",-78.2589, -86.2772, 2.01142, 24
"",-96.0028, -5.63172, -65.7571, 24
"",103.138, 52.871, 11.8079, 24
"",90.2224, 60.404, 42.2318, 24
"",115.442, 3.00248, 15.3761, 24
"",-46.6292, -106.076, 12.0795, 24
"",37.6174, -32.7137, -105.295, 24
"",-5.43528, -108.079, 43.1473, 24
"",-29.6255, 112.337, -8.65367, 24
"",28.253, 93.1726, -63.9757, 24
"",-56.465, 97.903, 28.2658, 24
"",-55.5522, 8.02869, -102.087, 24
"",-78.0698, 64.735, 57.33, 24
