"","V5","V6","V7","Num"
"",10.7629, 12.6112, -115.314, 18
"",-40.3113, -27.9087, -105.68, 18
"",12.5699, -57.4109, -100.589, 18
"",35.6046, 62.2747, -91.7956, 18
"",90.0896, 62.9451, -38.6526, 18
"",-105.263, -29.2302, 40.4661, 18
"",-92.7213, 66.7602, 22.7616, 18
"",-102.547, -52.747, -16.5553, 18
"",-5.62162, 115.948, 9.82984, 18
"",76.9933, -74.9664, -44.9925, 18
"",62.5501, 88.7371, -42.2547, 18
"",5.15614, 114.849, -18.8513, 18
"",-95.8463, -31.4792, -58.2648, 18
"",100.427, -53.1577, -25.7069, 18
"",-53.8261, -74.1712, -71.928, 18
"",-69.5483, 30.1287, -88.4734, 18
"",-1.08427, 65.7383, -96.1746, 18
"",-85.093, -62.4535, 49.3051, 18
