"","V5","V6","V7","Num"
"",12.0951, -72.6486, -90.267, 17
"",-21.1283, -61.1697, -96.8716, 17
"",-90.4343, -7.3184, -73.0776, 17
"",113.075, -9.11087, 26.5208, 17
"",-36.1841, -44.6101, -101.355, 17
"",-67.593, 1.87091, -94.868, 17
"",111.176, 32.8052, -11.6602, 17
"",-54.5621, 93.4659, 43.1202, 17
"",99.1568, -37.5555, -48.2675, 17
"",-112.251, 30.1238, -8.03031, 17
"",71.9704, 91.2247, -8.40075, 17
"",-76.047, -86.1014, 19.3814, 17
"",92.7085, 55.0964, 44.0655, 17
"",-92.822, 49.5733, -49.9882, 17
"",74.4411, -89.5829, 2.38303, 17
"",78.7585, -64.7711, 56.3387, 17
"",49.5938, 88.9928, 56.5065, 17
