"","V5","V6","V7","Num"
"",-80.2248, -33.2399, -77.6616, 24
"",-73.4834, 41.6984, -80.2103, 24
"",25.0458, 112.024, -19.8913, 24
"",-86.5206, 50.3142, -59.6231, 24
"",-82.867, 22.7514, -78.6618, 24
"",-100.622, 5.9466, -58.4133, 24
"",1.15983, -30.8517, -112.335, 24
"",-25.1747, -4.48164, -113.659, 24
"",7.84966, -114.919, -17.4457, 24
"",-57.5744, -16.6275, -99.9048, 24
"",-114.532, 7.89454, 19.8074, 24
"",116.27, -7.14712, 1.5565, 24
"",-17.7046, -99.7522, -57.5178, 24
"",36.7057, -103.139, -39.8409, 24
"",-111.657, 30.1962, 13.8986, 24
"",67.3026, 88.8716, 33.8297, 24
"",79.3904, 0.136597, -85.2608, 24
"",-88.6669, 75.4665, 3.90393, 24
"",-19.5212, 103.866, 49.0209, 24
"",-75.7743, 86.9563, 16.4042, 24
"",-60.988, 91.1432, 39.3144, 24
"",-29.1867, 110.425, -22.952, 24
"",-88.8114, 58.1031, 48.0501, 24
"",-54.6633, 68.8973, -76.4024, 24
