"","V5","V6","V7","Num"
"",44.0936, -59.4712, -89.951, 17
"",116.056, 0.292248, -10.1625, 17
"",11.1145, -105.405, -48.3584, 17
"",28.715, -15.9318, -111.776, 17
"",-41.8, -108.054, 12.2202, 17
"",112.09, 8.24101, -30.6615, 17
"",-88.967, 60.6327, 44.5061, 17
"",105.917, -1.29959, -48.4993, 17
"",24.6397, -113.561, 8.31035, 17
"",86.9151, 4.76157, -77.4296, 17
"",113.092, -10.6929, 25.846, 17
"",73.0615, 89.948, 11.9847, 17
"",-95.9551, 53.3973, -38.9049, 17
"",-89.4314, -74.6572, 0.759896, 17
"",-112.89, 5.68788, -28.2094, 17
"",-32.9334, 111.748, 0.128805, 17
"",-53.8786, 100.62, -23.3455, 17
