"","V5","V6","V7","Num"
"",59.1264, 73.4223, -68.4506, 22
"",-75.6716, -88.3204, -6.74949, 22
"",-20.3483, 108.896, -36.0536, 22
"",31.1257, -107.269, -33.1185, 22
"",4.56478, -54.6822, -102.768, 22
"",2.31105, -107.094, -45.8021, 22
"",-43.9291, 103.826, -29.3696, 22
"",-68.4163, 17.2698, -92.6996, 22
"",69.4195, -91.7295, -18.4086, 22
"",-20.748, 57.9214, -98.9287, 22
"",-61.5265, -45.9253, -87.622, 22
"",-86.9519, -65.7087, 41.1581, 22
"",-78.1735, -72.2997, -47.2643, 22
"",116.24, 1.40023, 7.65654, 22
"",-57.5653, 41.0372, -92.5983, 22
"",-74.5317, 77.4881, 44.865, 22
"",-92.2691, 56.5826, 43.0938, 22
"",-88.1517, -54.2653, -53.449, 22
"",51.5122, -99.853, 30.7916, 22
"",-26.7323, -77.7248, -82.5621, 22
"",-82.687, 70.9884, -41.1794, 22
"",91.2135, 64.8333, 32.388, 22
