"","V5","V6","V7","Num"
"",24.4416, -111.688, -22.3739, 25
"",-59.0779, 25.4525, -97.1299, 25
"",-53.7189, 5.06839, -103.251, 25
"",23.1041, 14.0249, -113.321, 25
"",1.68164, 3.94737, -116.421, 25
"",-37.871, -27.8496, -106.595, 25
"",-3.16846, -16.6066, -115.267, 25
"",-18.1432, 80.9365, -81.8068, 25
"",68.8413, -49.481, -79.9046, 25
"",11.2594, 39.0225, -109.191, 25
"",-18.3782, 28.2206, -111.526, 25
"",103.628, -31.5391, 42.8809, 25
"",102.174, 50.3893, 24.3651, 25
"",-54.4805, -100.544, -22.2475, 25
"",-86.2326, -78.1112, 5.90182, 25
"",19.0738, -114.922, 1.18344, 25
"",-99.6621, -52.157, 30.3209, 25
"",18.3104, -112.867, 22.3156, 25
"",-22.9385, -68.1267, -91.6779, 25
"",95.9696, 43.0167, -50.1164, 25
"",38.336, 106.88, -26.0633, 25
"",-57.3743, -92.4302, -41.6787, 25
"",-6.22721, -107.07, 45.4926, 25
"",80.2669, 73.7063, 41.193, 25
"",-67.1832, 94.6711, -9.80054, 25
