"","V5","V6","V7","Num"
"",76.6598, 84.3949, -23.9381, 23
"",-84.42, 42.7223, -67.9729, 23
"",1.3743, -1.95989, -116.475, 23
"",38.1144, 84.2054, -70.9154, 23
"",-68.8292, 34.1719, -87.5619, 23
"",-26.4902, -110.557, -25.4497, 23
"",-15.0288, 114.829, 12.6745, 23
"",14.2124, -111.825, -29.4181, 23
"",-50.8254, -97.0347, -39.6647, 23
"",-75.7287, 87.6607, 12.3703, 23
"",78.693, -75.6697, 40.6664, 23
"",27.0925, 109.662, -28.5054, 23
"",-70.4819, 60.893, -69.9757, 23
"",93.9336, -45.4804, -51.7712, 23
"",-111.951, 3.83082, -32.0085, 23
"",116.411, 3.95344, -2.25329, 23
"",27.7446, 113.046, -4.79834, 23
"",46.0722, 92.1873, 54.3241, 23
"",-91.9135, -55.9128, 44.6981, 23
"",56.2279, -92.3463, 43.3916, 23
"",-37.9659, 61.4612, -91.3968, 23
"",-65.6551, 82.3245, 49.8431, 23
"",-23.8003, 100.491, 53.9208, 23
