"","V5","V6","V7","Num"
"",44.0638, -61.9082, -88.3063, 23
"",-0.404415, 19.5196, -114.852, 23
"",112.894, -28.1036, -6.12015, 23
"",13.447, 75.7878, -87.4508, 23
"",-7.95319, -110.958, -34.6011, 23
"",-20.0683, 112.657, -21.8631, 23
"",-83.2683, -76.4823, -28.0909, 23
"",-107.364, 36.1065, -27.2327, 23
"",23.7589, -112.613, -18.055, 23
"",89.0529, 32.2224, -67.8495, 23
"",-106.451, 5.17831, -47.0501, 23
"",-101.664, 27.6802, -49.7031, 23
"",48.0509, -104.283, 19.7083, 23
"",99.2672, -55.8265, 24.5292, 23
"",45.0808, -99.2524, -41.0967, 23
"",92.3, 65.7651, -26.9797, 23
"",-1.53941, 115.282, 16.7341, 23
"",-14.6183, 65.5885, -95.1667, 23
"",-114.408, -21.9218, 1.58558, 23
"",93.5701, -52.4233, -45.4828, 23
"",-7.14351, 105.184, -49.5742, 23
"",34.6214, 38.8759, -104.222, 23
"",7.62157, 59.6298, -99.792, 23
