"","V5","V6","V7","Num"
"",7.06465, -6.92645, -116.079, 21
"",-10.4256, -22.0964, -113.909, 21
"",7.36466, 115.874, -9.5529, 21
"",108.115, 31.1493, -30.2191, 21
"",-67.842, -14.3963, -93.608, 21
"",8.92005, -80.2107, -84.0174, 21
"",84.2329, 57.1439, -56.6713, 21
"",-10.9872, 112.376, 28.6916, 21
"",-48.976, 104.621, 15.1025, 21
"",-26.6886, 66.6906, -91.7187, 21
"",92.1064, -58.6864, -40.5531, 21
"",39.6749, -89.3561, -63.3533, 21
"",6.42776, -111.167, -34.2452, 21
"",-50.4771, -104.001, -14.4292, 21
"",51.5314, 31.5955, -99.5916, 21
"",-89.8191, -67.8194, -30.0884, 21
"",106.329, 21.7078, 42.3696, 21
"",-19.5897, -80.0808, -82.3138, 21
"",-25.2351, 99.7828, 54.5787, 21
"",-50.8261, -88.3078, 56.4862, 21
"",64.746, -59.8875, -76.1163, 21
