"","V5","V6","V7","Num"
"",6.31099, -79.1288, -85.2704, 18
"",5.87289, 32.5977, -111.692, 18
"",99.9358, -37.8036, -46.4325, 18
"",32.2954, -60.2671, -94.3246, 18
"",-30.1777, -69.2989, -88.6523, 18
"",109.283, -38.3142, -12.712, 18
"",5.60707, -41.0212, -108.895, 18
"",-61.2124, -50.4555, -85.3202, 18
"",-114.443, 9.55671, 19.5909, 18
"",106.901, -38.6277, 25.5398, 18
"",28.7128, 63.0459, -93.6645, 18
"",-37.4614, 97.5262, -51.5513, 18
"",65.8542, 34.4808, -89.7026, 18
"",75.5794, -81.4109, 35.1037, 18
"",113.714, -18.198, 17.6129, 18
"",18.9693, -2.97058, -114.907, 18
"",102.477, 38.3378, 40.0124, 18
"",103.892, -25.8864, 45.9191, 18
