"","V5","V6","V7","Num"
"",113.815, -17.1632, -17.9927, 23
"",-58.2025, 100.007, 13.5393, 23
"",-30.92, 33.3181, -107.267, 23
"",-98.682, -59.688, 16.4757, 23
"",107.241, 15.9151, -42.642, 23
"",-21.2273, 15.5783, -113.486, 23
"",-58.073, 49.8521, -87.8325, 23
"",62.4867, -38.7996, -90.3452, 23
"",-80.5511, -80.8468, -23.4003, 23
"",100.34, -57.9049, 12.2968, 23
"",26.738, -17.4562, -112.038, 23
"",-101.777, 28.9808, 48.722, 23
"",-87.4337, -76.855, 4.57366, 23
"",-102.761, -28.1414, -47.122, 23
"",114.492, 17.6328, -12.3662, 23
"",63.6242, 88.9371, 40.1795, 23
"",13.7312, -114.776, 14.5004, 23
"",13.8776, 97.8951, -61.6134, 23
"",38.2033, 105.824, -30.2339, 23
"",101.245, -14.7696, -55.709, 23
"",32.9074, -47.8626, -100.988, 23
"",-15.5692, -103.328, -51.5095, 23
"",-68.7234, 90.5534, -25.4836, 23
